date,url_mean,url_var,url_count
2019-10-21 00:00:00,-0.03676336666666666669,0.036014184302715430882923748029392121,500
2019-10-22 00:00:00,-0.02163209999999999992,0.0431407845136172345498047454909820,500
2019-10-23 00:00:00,-0.02531786666666666641,0.030078042921068804405327933734134943,500
2019-10-24 00:00:00,-0.03748046666666666674,0.0302248861819238477297948991315965,500
2019-10-25 00:00:00,-0.03104366666666666669,0.030966114757181028720953822311289245,500
2019-10-26 00:00:00,-0.03847883333333333335,0.034889685039272990422207004230683589,500
2019-10-27 00:00:00,-0.02411383333333333333,0.037113258008544867520952452460476509,500
2019-10-28 00:00:00,-0.03076416666666666676,0.024717717804358717462666045424181699,500
2019-10-29 00:00:00,-0.03443240000000000015,0.020839294599438877840196402404809625,500
2019-10-30 00:00:00,-0.03013801666666666672,0.0208081852208692385220711983967936,500
2019-10-31 00:00:00,-0.01116019999999999989,0.03631292698437319065244075648185261864,500
2019-11-01 00:00:00,-0.01469416666666666666,0.042944261361472945949848573814295261,500
2019-11-02 00:00:00,-0.01465976666666666678,0.048123381446950567824313390781563129,500
2019-11-03 00:00:00,-0.01607818333333333327,0.032097401939718046703079002427076417,500
2019-11-04 00:00:00,-0.00514050000000000000,0.03627121835590625695563889788465820586,500
2019-11-05 00:00:00,-0.01275030000000000028,0.0396397148412591853940372398129593,500
2019-11-06 00:00:00,-0.01916596666666666673,0.049023623491492986004489604008016034,500
2019-11-07 00:00:00,0.01280683333333333330,0.03437748499050879541455838258739701902,500
2019-11-08 00:00:00,0.00951253333333333334,0.037229672442244489018319482698730799,500
2019-11-09 00:00:00,0.00610989999999999998,0.033208720364385437595136802939211763,500
2019-11-10 00:00:00,0.00402290000000000010,0.034165555478213092794409881496325989,500
2019-11-11 00:00:00,0.00837653333333333337,0.033707590818730794942574568871075489,500
2019-11-12 00:00:00,0.00345366666666666650,0.028698514491093297821478660877310182,500
2019-11-13 00:00:00,0.00527140000000000001,0.03567719174998441327625345323535960924,500
2019-11-14 00:00:00,0.00798789999999999993,0.038622036608473613884504697127588511,500
2019-11-15 00:00:00,0.01784516666666666656,0.038606500608411266957131030950790471,500
2019-11-16 00:00:00,0.02036833333333333355,0.046998020179804052262731044310843935,500
2019-11-17 00:00:00,0.01684386666666666674,0.041174314881033177423302086127811182,500
2019-11-18 00:00:00,0.01950343333333333351,0.045633900366166777734127589133823226,500
2019-11-19 00:00:00,0.01914103333333333340,0.041397487016409485594649143353373418,500
2019-11-20 00:00:00,0.00727239999999999985,0.03893586859988421294003256906702293853,500
2019-11-21 00:00:00,0.00780450000000000001,0.040591252837090848344359762859051442,500
2019-11-22 00:00:00,0.00864909999999999978,0.03895973425714874203442786357604097641,500
2019-11-23 00:00:00,-0.00107443333333333351,0.03500544901938432429533368859496771959,500
2019-11-24 00:00:00,0.01133926666666666671,0.041048169365749276284353103095079052,500
2019-11-25 00:00:00,0.00805616666666666675,0.030770907457442663100689125807169898,500
2019-11-26 00:00:00,0.00123443333333333329,0.032389334686496325999904967535070143,500
2019-11-27 00:00:00,0.00178366666666666672,0.035809199781674460212131204631485205,500
2019-11-28 00:00:00,-0.00713543333333333345,0.03571300687322533962349001458027165899,500
2019-11-29 00:00:00,-0.00455596666666666668,0.0306174630165430862171586025384102,500
2019-11-30 00:00:00,-0.00485503333333333310,0.0369326818088387884449355533288800,500
2019-12-01 00:00:00,-0.00797273333333333332,0.032201703268621687869331620930750400,500
